[DEBUG] 2019-10-17 12:35:10.363 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-10-17 12:35:10.374 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-10-17 12:35:10.399 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-10-17 12:35:10.652 [http-nio-8080-exec-9] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-10-17 12:35:10.658 [http-nio-8080-exec-9] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-10-17 12:35:11.174 [http-nio-8080-exec-9] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-10-17 12:35:11.176 [http-nio-8080-exec-9] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-10-17 12:35:11.231 [http-nio-8080-exec-9] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-10-17 12:35:11.942 [http-nio-8080-exec-9] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-10-17 12:35:11.993 [http-nio-8080-exec-9] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-10-17 12:35:11.996 [http-nio-8080-exec-9] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-10-17 12:35:15.786 [http-nio-8080-exec-9] AbstractEntityPersister - Static SQL for entity: com.alexmalotky.entity.User
[DEBUG] 2019-10-17 12:35:15.786 [http-nio-8080-exec-9] AbstractEntityPersister -  Version select: select id from users where id =?
[DEBUG] 2019-10-17 12:35:15.786 [http-nio-8080-exec-9] AbstractEntityPersister -  Snapshot select: select user_.id, user_.email as email2_3_, user_.first_name as first_na3_3_, user_.last_name as last_nam4_3_, user_.password as password5_3_, user_.user_name as user_nam6_3_ from users user_ where user_.id=?
[DEBUG] 2019-10-17 12:35:15.786 [http-nio-8080-exec-9] AbstractEntityPersister -  Insert 0: insert into users (email, first_name, last_name, password, user_name, id) values (?, ?, ?, ?, ?, ?)
[DEBUG] 2019-10-17 12:35:15.786 [http-nio-8080-exec-9] AbstractEntityPersister -  Update 0: update users set email=?, first_name=?, last_name=?, password=?, user_name=? where id=?
[DEBUG] 2019-10-17 12:35:15.786 [http-nio-8080-exec-9] AbstractEntityPersister -  Delete 0: delete from users where id=?
[DEBUG] 2019-10-17 12:35:15.786 [http-nio-8080-exec-9] AbstractEntityPersister -  Identity insert: insert into users (email, first_name, last_name, password, user_name) values (?, ?, ?, ?, ?)
[DEBUG] 2019-10-17 12:35:15.786 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2f597974]
[DEBUG] 2019-10-17 12:35:15.787 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2019-10-17 12:35:15.787 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : favorites
[DEBUG] 2019-10-17 12:35:15.787 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@34a014ba]
[DEBUG] 2019-10-17 12:35:15.787 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1344f8f9]
[DEBUG] 2019-10-17 12:35:15.790 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : favorites.directions
[DEBUG] 2019-10-17 12:35:15.791 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : favorites.ingredients
[DEBUG] 2019-10-17 12:35:15.791 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : favorites.name
[DEBUG] 2019-10-17 12:35:15.791 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : favorites.publicView
[DEBUG] 2019-10-17 12:35:15.791 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : favorites.user
[DEBUG] 2019-10-17 12:35:15.791 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@715468b]
[DEBUG] 2019-10-17 12:35:15.791 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : favorites.user.email
[DEBUG] 2019-10-17 12:35:15.791 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : favorites.user.favorites
[DEBUG] 2019-10-17 12:35:15.791 [http-nio-8080-exec-9] MetamodelGraphWalker - Property path deemed to be circular : favorites.user.favorites
[DEBUG] 2019-10-17 12:35:15.792 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : favorites.user.firstName
[DEBUG] 2019-10-17 12:35:15.792 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : favorites.user.lastName
[DEBUG] 2019-10-17 12:35:15.792 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : favorites.user.password
[DEBUG] 2019-10-17 12:35:15.792 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : favorites.user.recipes
[DEBUG] 2019-10-17 12:35:15.792 [http-nio-8080-exec-9] MetamodelGraphWalker - Property path deemed to be circular : favorites.user.recipes
[DEBUG] 2019-10-17 12:35:15.792 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : favorites.user.userName
[DEBUG] 2019-10-17 12:35:15.792 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2019-10-17 12:35:15.792 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2019-10-17 12:35:15.792 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2019-10-17 12:35:15.792 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : recipes
[DEBUG] 2019-10-17 12:35:15.792 [http-nio-8080-exec-9] MetamodelGraphWalker - Property path deemed to be circular : recipes
[DEBUG] 2019-10-17 12:35:15.792 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2019-10-17 12:35:15.792 [http-nio-8080-exec-9] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2019-10-17 12:35:15.793 [http-nio-8080-exec-9] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2019-10-17 12:35:15.800 [http-nio-8080-exec-9] LoadPlanTreePrinter - LoadPlan(entity=com.alexmalotky.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.alexmalotky.entity.User, querySpaceUid=<gen:0>, path=com.alexmalotky.entity.User)
          - CollectionAttributeFetchImpl(collection=com.alexmalotky.entity.User.favorites, querySpaceUid=<gen:1>, path=com.alexmalotky.entity.User.favorites)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.alexmalotky.entity.Recipe, querySpaceUid=<gen:2>, path=com.alexmalotky.entity.User.favorites.<elements>)
                - EntityAttributeFetchImpl(entity=com.alexmalotky.entity.User, querySpaceUid=<gen:3>, path=com.alexmalotky.entity.User.favorites.<elements>.user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.alexmalotky.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_3_0_}
          - JOIN (JoinDefinedByMetadata(favorites)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=com.alexmalotky.entity.User.favorites)
                - SQL table alias mapping - favorites1_
                - alias suffix - 1_
                - suffixed key columns - {user_id3_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_1_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.alexmalotky.entity.Recipe)
                      - SQL table alias mapping - recipe2_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_1_2_}
                      - JOIN (JoinDefinedByMetadata(user)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.alexmalotky.entity.User)
                            - SQL table alias mapping - user3_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_3_3_}

[DEBUG] 2019-10-17 12:35:15.800 [http-nio-8080-exec-9] EntityLoader - Static select for entity com.alexmalotky.entity.User [NONE]: select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.first_name as first_na3_3_0_, user0_.last_name as last_nam4_3_0_, user0_.password as password5_3_0_, user0_.user_name as user_nam6_3_0_, favorites1_.user_id as user_id3_0_1_, recipe2_.id as recipe_i2_0_1_, recipe2_.id as id1_1_2_, recipe2_.directions as directio2_1_2_, recipe2_.ingredients as ingredie3_1_2_, recipe2_.name as name4_1_2_, recipe2_.public as public5_1_2_, recipe2_.user_id as user_id6_1_2_, user3_.id as id1_3_3_, user3_.email as email2_3_3_, user3_.first_name as first_na3_3_3_, user3_.last_name as last_nam4_3_3_, user3_.password as password5_3_3_, user3_.user_name as user_nam6_3_3_ from users user0_ left outer join favorites favorites1_ on user0_.id=favorites1_.user_id left outer join recipes recipe2_ on favorites1_.recipe_id=recipe2_.id left outer join users user3_ on recipe2_.user_id=user3_.id where user0_.id=?
[DEBUG] 2019-10-17 12:35:15.800 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1288a413]
[DEBUG] 2019-10-17 12:35:15.800 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2019-10-17 12:35:15.801 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : favorites
[DEBUG] 2019-10-17 12:35:15.801 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@b4ad68d]
[DEBUG] 2019-10-17 12:35:15.801 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2336fd9]
[DEBUG] 2019-10-17 12:35:15.801 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : favorites.directions
[DEBUG] 2019-10-17 12:35:15.801 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : favorites.ingredients
[DEBUG] 2019-10-17 12:35:15.801 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : favorites.name
[DEBUG] 2019-10-17 12:35:15.801 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : favorites.publicView
[DEBUG] 2019-10-17 12:35:15.801 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : favorites.user
[DEBUG] 2019-10-17 12:35:15.802 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@77147aaa]
[DEBUG] 2019-10-17 12:35:15.802 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : favorites.user.email
[DEBUG] 2019-10-17 12:35:15.802 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : favorites.user.favorites
[DEBUG] 2019-10-17 12:35:15.802 [http-nio-8080-exec-9] MetamodelGraphWalker - Property path deemed to be circular : favorites.user.favorites
[DEBUG] 2019-10-17 12:35:15.802 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : favorites.user.firstName
[DEBUG] 2019-10-17 12:35:15.802 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : favorites.user.lastName
[DEBUG] 2019-10-17 12:35:15.802 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : favorites.user.password
[DEBUG] 2019-10-17 12:35:15.802 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : favorites.user.recipes
[DEBUG] 2019-10-17 12:35:15.802 [http-nio-8080-exec-9] MetamodelGraphWalker - Property path deemed to be circular : favorites.user.recipes
[DEBUG] 2019-10-17 12:35:15.802 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : favorites.user.userName
[DEBUG] 2019-10-17 12:35:15.802 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2019-10-17 12:35:15.802 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2019-10-17 12:35:15.802 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2019-10-17 12:35:15.803 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : recipes
[DEBUG] 2019-10-17 12:35:15.803 [http-nio-8080-exec-9] MetamodelGraphWalker - Property path deemed to be circular : recipes
[DEBUG] 2019-10-17 12:35:15.803 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2019-10-17 12:35:15.803 [http-nio-8080-exec-9] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2019-10-17 12:35:15.803 [http-nio-8080-exec-9] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2019-10-17 12:35:15.805 [http-nio-8080-exec-9] LoadPlanTreePrinter - LoadPlan(entity=com.alexmalotky.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.alexmalotky.entity.User, querySpaceUid=<gen:0>, path=com.alexmalotky.entity.User)
          - CollectionAttributeFetchImpl(collection=com.alexmalotky.entity.User.favorites, querySpaceUid=<gen:1>, path=com.alexmalotky.entity.User.favorites)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.alexmalotky.entity.Recipe, querySpaceUid=<gen:2>, path=com.alexmalotky.entity.User.favorites.<elements>)
                - EntityAttributeFetchImpl(entity=com.alexmalotky.entity.User, querySpaceUid=<gen:3>, path=com.alexmalotky.entity.User.favorites.<elements>.user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.alexmalotky.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_3_0_}
          - JOIN (JoinDefinedByMetadata(favorites)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=com.alexmalotky.entity.User.favorites)
                - SQL table alias mapping - favorites1_
                - alias suffix - 1_
                - suffixed key columns - {user_id3_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_1_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.alexmalotky.entity.Recipe)
                      - SQL table alias mapping - recipe2_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_1_2_}
                      - JOIN (JoinDefinedByMetadata(user)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.alexmalotky.entity.User)
                            - SQL table alias mapping - user3_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_3_3_}

[DEBUG] 2019-10-17 12:35:15.805 [http-nio-8080-exec-9] EntityLoader - Static select for entity com.alexmalotky.entity.User [READ]: select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.first_name as first_na3_3_0_, user0_.last_name as last_nam4_3_0_, user0_.password as password5_3_0_, user0_.user_name as user_nam6_3_0_, favorites1_.user_id as user_id3_0_1_, recipe2_.id as recipe_i2_0_1_, recipe2_.id as id1_1_2_, recipe2_.directions as directio2_1_2_, recipe2_.ingredients as ingredie3_1_2_, recipe2_.name as name4_1_2_, recipe2_.public as public5_1_2_, recipe2_.user_id as user_id6_1_2_, user3_.id as id1_3_3_, user3_.email as email2_3_3_, user3_.first_name as first_na3_3_3_, user3_.last_name as last_nam4_3_3_, user3_.password as password5_3_3_, user3_.user_name as user_nam6_3_3_ from users user0_ left outer join favorites favorites1_ on user0_.id=favorites1_.user_id left outer join recipes recipe2_ on favorites1_.recipe_id=recipe2_.id left outer join users user3_ on recipe2_.user_id=user3_.id where user0_.id=?
[DEBUG] 2019-10-17 12:35:15.808 [http-nio-8080-exec-9] Loader - Static select for action ACTION_MERGE on entity com.alexmalotky.entity.User: select user0_.id as id1_3_1_, user0_.email as email2_3_1_, user0_.first_name as first_na3_3_1_, user0_.last_name as last_nam4_3_1_, user0_.password as password5_3_1_, user0_.user_name as user_nam6_3_1_, favorites1_.user_id as user_id3_0_3_, recipe2_.id as recipe_i2_0_3_, recipe2_.id as id1_1_0_, recipe2_.directions as directio2_1_0_, recipe2_.ingredients as ingredie3_1_0_, recipe2_.name as name4_1_0_, recipe2_.public as public5_1_0_, recipe2_.user_id as user_id6_1_0_ from users user0_ left outer join favorites favorites1_ on user0_.id=favorites1_.user_id left outer join recipes recipe2_ on favorites1_.recipe_id=recipe2_.id where user0_.id=?
[DEBUG] 2019-10-17 12:35:15.808 [http-nio-8080-exec-9] Loader - Static select for action ACTION_REFRESH on entity com.alexmalotky.entity.User: select user0_.id as id1_3_1_, user0_.email as email2_3_1_, user0_.first_name as first_na3_3_1_, user0_.last_name as last_nam4_3_1_, user0_.password as password5_3_1_, user0_.user_name as user_nam6_3_1_, favorites1_.user_id as user_id3_0_3_, recipe2_.id as recipe_i2_0_3_, recipe2_.id as id1_1_0_, recipe2_.directions as directio2_1_0_, recipe2_.ingredients as ingredie3_1_0_, recipe2_.name as name4_1_0_, recipe2_.public as public5_1_0_, recipe2_.user_id as user_id6_1_0_ from users user0_ left outer join favorites favorites1_ on user0_.id=favorites1_.user_id left outer join recipes recipe2_ on favorites1_.recipe_id=recipe2_.id where user0_.id=?
[DEBUG] 2019-10-17 12:35:15.809 [http-nio-8080-exec-9] AbstractEntityPersister - Static SQL for entity: com.alexmalotky.entity.Role
[DEBUG] 2019-10-17 12:35:15.809 [http-nio-8080-exec-9] AbstractEntityPersister -  Version select: select id from roles where id =?
[DEBUG] 2019-10-17 12:35:15.809 [http-nio-8080-exec-9] AbstractEntityPersister -  Snapshot select: select role_.id, role_.role_name as role_nam2_2_, role_.user_id as user_id4_2_, role_.user_name as user_nam3_2_ from roles role_ where role_.id=?
[DEBUG] 2019-10-17 12:35:15.809 [http-nio-8080-exec-9] AbstractEntityPersister -  Insert 0: insert into roles (role_name, user_id, user_name, id) values (?, ?, ?, ?)
[DEBUG] 2019-10-17 12:35:15.809 [http-nio-8080-exec-9] AbstractEntityPersister -  Update 0: update roles set role_name=?, user_id=?, user_name=? where id=?
[DEBUG] 2019-10-17 12:35:15.810 [http-nio-8080-exec-9] AbstractEntityPersister -  Delete 0: delete from roles where id=?
[DEBUG] 2019-10-17 12:35:15.810 [http-nio-8080-exec-9] AbstractEntityPersister -  Identity insert: insert into roles (role_name, user_id, user_name) values (?, ?, ?)
[DEBUG] 2019-10-17 12:35:15.810 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@71f712bb]
[DEBUG] 2019-10-17 12:35:15.810 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : role_name
[DEBUG] 2019-10-17 12:35:15.810 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2019-10-17 12:35:15.810 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@36c659e7]
[DEBUG] 2019-10-17 12:35:15.811 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2019-10-17 12:35:15.811 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : user.favorites
[DEBUG] 2019-10-17 12:35:15.811 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@c89a1a]
[DEBUG] 2019-10-17 12:35:15.811 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4528c08d]
[DEBUG] 2019-10-17 12:35:15.811 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : user.favorites.directions
[DEBUG] 2019-10-17 12:35:15.811 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : user.favorites.ingredients
[DEBUG] 2019-10-17 12:35:15.811 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : user.favorites.name
[DEBUG] 2019-10-17 12:35:15.812 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : user.favorites.publicView
[DEBUG] 2019-10-17 12:35:15.812 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : user.favorites.user
[DEBUG] 2019-10-17 12:35:15.812 [http-nio-8080-exec-9] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5590d237]
[DEBUG] 2019-10-17 12:35:15.812 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2019-10-17 12:35:15.812 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2019-10-17 12:35:15.812 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2019-10-17 12:35:15.812 [http-nio-8080-exec-9] MetamodelGraphWalker - Visiting attribute path : user.recipes
