[DEBUG] 2019-10-09 11:29:22.930 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-10-09 11:29:22.940 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-10-09 11:29:22.960 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-10-09 11:29:23.314 [http-nio-8080-exec-10] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-10-09 11:29:23.332 [http-nio-8080-exec-10] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-10-09 11:29:23.941 [http-nio-8080-exec-10] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-10-09 11:29:23.943 [http-nio-8080-exec-10] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-10-09 11:29:24.015 [http-nio-8080-exec-10] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-10-09 11:29:24.827 [http-nio-8080-exec-10] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-10-09 11:29:24.898 [http-nio-8080-exec-10] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-10-09 11:29:24.898 [http-nio-8080-exec-10] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-10-09 11:29:30.771 [http-nio-8080-exec-10] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-09 11:29:30.790 [http-nio-8080-exec-10] SQL - select recipe0_.id as id1_0_0_, recipe0_.directions as directio2_0_0_, recipe0_.ingredients as ingredie3_0_0_, recipe0_.name as name4_0_0_, recipe0_.public as public5_0_0_, recipe0_.user_id as user_id6_0_0_, user1_.id as id1_1_1_, user1_.email as email2_1_1_, user1_.first_name as first_na3_1_1_, user1_.last_name as last_nam4_1_1_, user1_.user_name as user_nam5_1_1_ from recipes recipe0_ left outer join users user1_ on recipe0_.user_id=user1_.id where recipe0_.id=?
[DEBUG] 2019-10-09 11:29:30.801 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-09 11:29:30.801 [http-nio-8080-exec-10] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-09 11:29:30.801 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Recipe#3]
[DEBUG] 2019-10-09 11:29:30.801 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `directions` : value = ["Instruction 1","Instruction 2","Instruction A","","Instruction B"]
[DEBUG] 2019-10-09 11:29:30.801 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`directions`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:29:30.801 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `ingredients` : value = ["{\"amount\":\"20\",\"unit\":\"oz\",\"item\":\"Ingredient 1\"}","{\"amount\":\"5\",\"unit\":\"lbs\",\"item\":\"Ingredient 2\"}","{\"amount\":\"4\",\"unit\":\"q\",\"item\":\"Ingredient 3\"}"]
[DEBUG] 2019-10-09 11:29:30.801 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`ingredients`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:29:30.801 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `name` : value = Name change works
[DEBUG] 2019-10-09 11:29:30.801 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:29:30.801 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `publicView` : value = false
[DEBUG] 2019-10-09 11:29:30.801 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`publicView`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:29:30.801 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2019-10-09 11:29:30.801 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:29:30.801 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Recipe#3]
[DEBUG] 2019-10-09 11:29:30.801 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.User#3]
[DEBUG] 2019-10-09 11:29:30.801 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2019-10-09 11:29:30.801 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:29:30.801 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `firstName` : value = Ben
[DEBUG] 2019-10-09 11:29:30.801 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:29:30.801 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lastName` : value = Wyatt
[DEBUG] 2019-10-09 11:29:30.801 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:29:30.801 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-09 11:29:30.801 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:29:30.826 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `userName` : value = test3
[DEBUG] 2019-10-09 11:29:30.826 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:29:30.826 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.User#3]
[DEBUG] 2019-10-09 11:29:30.826 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-09 11:29:30.831 [http-nio-8080-exec-10] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.alexmalotky.entity.User.recipes#3]
[DEBUG] 2019-10-09 11:29:30.831 [http-nio-8080-exec-10] SQL - select recipes0_.user_id as user_id6_0_0_, recipes0_.id as id1_0_0_, recipes0_.id as id1_0_1_, recipes0_.directions as directio2_0_1_, recipes0_.ingredients as ingredie3_0_1_, recipes0_.name as name4_0_1_, recipes0_.public as public5_0_1_, recipes0_.user_id as user_id6_0_1_ from recipes recipes0_ where recipes0_.user_id=?
[DEBUG] 2019-10-09 11:29:30.831 [http-nio-8080-exec-10] ResultSetProcessorImpl - Preparing collection initializer : [com.alexmalotky.entity.User.recipes#3]
[DEBUG] 2019-10-09 11:29:30.841 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-09 11:29:30.841 [http-nio-8080-exec-10] CollectionReferenceInitializerImpl - Found row of collection: [com.alexmalotky.entity.User.recipes#3]
[DEBUG] 2019-10-09 11:29:30.841 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections were found in result set for role: com.alexmalotky.entity.User.recipes
[DEBUG] 2019-10-09 11:29:30.841 [http-nio-8080-exec-10] CollectionLoadContext - Collection fully initialized: [com.alexmalotky.entity.User.recipes#3]
[DEBUG] 2019-10-09 11:29:30.841 [http-nio-8080-exec-10] CollectionLoadContext - 1 collections initialized for role: com.alexmalotky.entity.User.recipes
[DEBUG] 2019-10-09 11:29:30.841 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-09 11:29:30.841 [http-nio-8080-exec-10] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-10-09 11:29:30.841 [http-nio-8080-exec-10] AbstractLoadPlanBasedEntityLoader - Done entity load : com.alexmalotky.entity.Recipe#3
[DEBUG] 2019-10-09 11:29:30.841 [http-nio-8080-exec-10] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
